0.82653969526291,0.34462589025497,0.12499989569187,-90.000002504478,72.254044059572,-1.1204484494075e-05
0.13722316920757,0.44454258680344,0.17499989271164,-89.999995674289,-14.228442611975,-89.999995674289
0.43121218681335,0.1586899459362,0.17499989271164,90.000057145992,-68.786964904793,90.000057145992
0.5158628821373,0.13822910189629,0.1749999076128,-90.000029825235,64.116672795635,-90.000002504478
0.55993914604187,0.96785831451416,0.12499989569187,-89.999995674289,-62.328003346359,3.6768148473016e-06
0.86405628919601,0.001126145827584,0.1999998986721,4.7477702018665e-07,-2.934052788097e-07,-9.9317703881527
0.30025932192802,0.3826756477356,0.17499992251396,90.000009334667,43.898066342873,-90.000009334667
0.11480388790369,0.89179581403732,0.12499991804361,90.000002504478,56.459774603957,-179.99999134858
0.9542407989502,0.68281292915344,0.12499990314245,89.999975183721,34.577511654299,-179.99999134858
0.56549233198166,0.22434771060944,0.17499989271164,90.000002504478,-69.084733831849,-90.000002504478
0.7755538225174,0.21766968071461,0.1999998986721,-180.00000500896,-3.4123812410854e-07,9.1514161528369
0.41365545988083,1.0054247379303,0.17499989271164,-90.000002504478,79.587310812902,90.000002504478
0.25614684820175,0.66460680961609,0.12499989569187,90.000036655424,69.486335294667,-4.3854381149551e-05
0.23482139408588,0.44415903091431,0.17499989271164,89.999995674289,55.931145282954,-90.000009334667
0.25765290856361,0.92846584320068,0.12499989569187,-90.000002504478,89.391548762646,-180.00000500896
0.49230986833572,0.8400354385376,0.17499992251396,-90.000002504478,79.567318849201,90.000036655424
0.45858478546143,0.59480315446854,0.12499989569187,90.000303032802,86.121165395585,179.99985474479
0.63296222686768,0.4575554728508,0.12499990314245,90.000002504478,55.996896098999,3.0533469466454e-06
0.50205510854721,0.49790105223656,0.12499988079071,90.000016164857,-24.552808858525,-1.877294666297e-06
0.72219079732895,0.22529990971088,0.17499987781048,90.000425976207,84.447516331932,-90.000425976207
0.98720645904541,0.12205235660076,0.1749999076128,90.000002504478,85.4677143675,90.000084466748
0.71983325481415,0.76608347892761,0.12499989569187,0,90.000002504478,-89.999995674289
1.0015178918839,0.17698530852795,0.17499989271164,89.999982013911,-35.904979410058,89.999995674289
0.37901827692986,1.168264746666,0.12499989569187,-89.999975183721,53.213494974476,179.9999776882
0.58161842823029,0.58147490024567,0.17499987781048,-89.999859070506,80.230379953448,89.999859070506
0.73593091964722,0.9157247543335,0.17499989271164,-89.999995674289,-16.490065949007,90.000002504478
0.36664536595345,0.68419879674911,0.17499992251396,89.9999888441,-27.365310004007,90.000002504478
0.94845896959305,0.034148130565882,0.1749999076128,90.000002504478,80.784943502729,-90.000002504478
0.44864565134048,0.25984689593315,0.12499989569187,90.000002504478,-89.078466551471,-180.00000500896
0.38214966654778,0.87265384197235,0.17499992251396,-90.000009334667,-31.295394022243,89.9999888441
0.58172184228897,0.89592981338501,0.12499989569187,90.000221070532,-88.251235020334,0.00022382256644202
0.20791547000408,0.32619261741638,0.17499989271164,-90.000002504478,-70.598078355681,90.000002504478
0.13130339980125,0.82133609056473,0.12499989569187,90.000022995046,-72.38811384279,-180.00000500896
0.81076800823212,0.5296618938446,0.12499990314245,-89.999995674289,7.390756455574,-0
0.14318716526031,0.67805075645447,0.12499985843897,-90.000227900721,84.802686168773,0.00011309835375699
0.52763813734055,0.45451903343201,0.1749999076128,-90.000050315802,-66.007501384326,-90.000063976181
0.44638401269913,1.0194836854935,0.12499990314245,-90.000002504478,-77.289969855379,-1.5521965035528e-05
1.048907160759,0.7507159113884,0.12499994039536,-89.999982013911,-67.431848543273,8.8985239295852e-06
-0.0026147314347327,0.09534664452076,0.19999983906746,180.00000500896,-2.4200932171231e-07,-150.76945913508
0.89200848340988,0.30948108434677,0.1749999076128,-89.999995674289,44.860057506335,90.000002504478
0.10863775014877,0.38793498277664,0.1749999076128,-90.000009334667,-29.069886164221,-90.000002504478
0.17911019921303,0.71581846475601,0.12499990314245,90.000002504478,-63.229820543233,-179.99999134858
0.92915457487106,0.19827935099602,0.12499989569187,-90.000009334667,-45.799488554967,179.99999134858
0.21845129132271,-0.067255645990372,0.12499989569187,90.000002504478,-76.228913628196,-180.00000500896
0.2396489828825,1.2005317211151,0.12499989569187,89.9999888441,50.549557273631,1.0749253788961e-05
0.80944931507111,1.0383404493332,0.1999998986721,-7.3447282126052e-07,4.9561509845986e-07,-30.97731552769
0.29989564418793,0.96387594938278,0.17499992251396,89.999941032776,86.775292612397,89.999941032776
1.0158206224442,0.67399680614471,0.12499989569187,90.000002504478,-68.524460244422,-4.6641042097488e-06
0.026357319205999,0.11114827543497,0.12499989569187,-90.000022995046,55.286102217738,-0
0.38011035323143,0.37190091609955,0.17499992251396,89.999995674289,-18.941268870415,-89.999995674289
0.65425276756287,0.26442816853523,0.19999983906746,-180.00000500896,3.7432739368149e-07,27.557598612163
0.38675746321678,0.080808825790882,0.17499992251396,-89.9999888441,-65.228245101919,90.000016164857
0.69586366415024,0.12641820311546,0.12499990314245,-90.000022995046,-71.406561017546,-5.355319248231e-06
0.73466444015503,0.28445792198181,0.17499989271164,-89.999995674289,30.307345687098,-89.999995674289
0.51981902122498,-0.016032783314586,0.19999991357327,180.00000500896,1.4219510896585e-06,-107.58836116448
0.27436909079552,0.86099231243134,0.12499990314245,-90.000002504478,-8.317185385348,-179.99999134858
0.32669487595558,0.60233354568481,0.19999992847443,-179.99999134858,8.6898258038293e-06,-40.835836405863
0.72238332033157,0.064909569919109,0.12499989569187,-90.000002504478,13.666249741391,-1.7572991063858e-06
-0.14272716641426,0.82566565275192,0.12499989569187,89.999982013911,-33.267136446937,-180.00000500896
0.12424848228693,0.79853767156601,0.1749999076128,90.000057145992,-75.669596267253,90.000057145992
1.0391657352448,-0.073787972331047,0.17499989271164,90.002256466904,89.480361712424,-90.002256466904
0.91034525632858,0.14564597606659,0.17499992251396,89.999558542182,85.105673360355,90.000637712071
0.63592332601547,0.72529351711273,0.12499989569187,-90.000002504478,-66.859990955014,-0
0.96927225589752,0.59078848361969,0.17499989271164,-90.000050315802,-81.709662323889,89.999927372397
0.26706117391586,0.83512890338898,0.1749999076128,90.000009334667,-4.4032705593114,-89.999995674289
0.65106290578842,0.8641699552536,0.12499989569187,90.000009334667,35.287455177008,179.99999134858
0.50041288137436,0.1756182461977,0.17499992251396,-89.999934202586,87.045938858258,-90.000132278072
0.66545927524567,-0.017198426648974,0.12499990314245,-90.000022995046,-70.440628834934,-0
0.64546054601669,0.71966707706451,0.12499990314245,-90.000022995046,55.593505126618,-0
0.30091246962547,0.30513578653336,0.12499989569187,-90.000002504478,-82.854627425026,-0
0.098002724349499,0.16657240688801,0.17495879530907,-90.000207410153,-84.410401083982,89.999968353532
0.05981457233429,0.84199154376984,0.17499992251396,-89.999797598803,-85.136955626753,90.000241561099
0.039648044854403,0.28149431943893,0.12499989569187,-90.000002504478,12.300486822502,3.4953345345101e-06
0.33457726240158,1.063227891922,0.12499991804361,-89.999961523343,68.100879232854,179.9999776882
0.20948770642281,0.13310007750988,0.17499992251396,89.9999888441,32.577495661535,90.000016164857
0.58167922496796,0.91738873720169,0.1999998986721,180.00000500896,-1.3842536034631e-07,56.133896033371
0.91069352626801,0.77833217382431,0.12499990314245,-90.000050315802,16.733072126845,7.1321914372376e-06
0.93155366182327,0.34778046607971,0.12499989569187,-90.000002504478,39.092471601352,-180.00000500896
0.49620905518532,0.53692042827606,0.12499989569187,90.000002504478,80.473725933197,-2.0635044689888e-05
0.28496643900871,1.0511965751648,0.1749999076128,-90.000002504478,58.010640771994,-90.000016164857
0.12158205360174,0.3081873357296,0.12499992549419,-89.999975183721,75.469505875517,-2.7223248710404e-05
0.28556767106056,0.23358759284019,0.17499992251396,89.999995674289,25.017357344734,90.000009334667
0.75906932353973,0.60642486810684,0.12499989569187,-89.999961523343,-68.89331095017,-179.9999776882
0.27403700351715,0.61948472261429,0.1999998986721,6.1917684894659e-07,-3.7257200738613e-07,-106.28157522152
0.353959441185,0.48680272698402,0.12499990314245,90.000002504478,-57.278335209942,179.99999134858
0.74388134479523,1.0871487855911,0.17499989271164,-90.000002504478,6.4234706148455,89.999995674289
0.4238093495369,0.78651410341263,0.12499990314245,90.000016164857,-1.5054937549898,-180.00000500896
0.38216960430145,0.73753660917282,0.1999998986721,-8.8432335741136e-07,1.4886521303274e-07,-6.9310100192381
0.0098089380189776,0.84642207622528,0.1749999076128,-90.000002504478,-88.044553496049,90.000002504478
0.81491482257843,0.36576527357101,0.12499990314245,90.000063976181,84.097639891698,-6.6419723100948e-05
0.28364771604538,0.78689020872116,0.12499989569187,89.9999888441,8.3287839003323,3.4514972292243e-06
0.31429997086525,0.96957778930664,0.12499989569187,90.000084466748,75.664644380104,-2.0689411921169e-05
0.90953427553177,0.83733379840851,0.12499989569187,89.9999888441,38.424752308092,4.3591849922146e-06
0.60818254947662,0.058163918554783,0.1999998986721,180.00000500896,-2.301958256256e-08,-86.584149768474
0.20163264870644,0.08550913631916,0.12499990314245,-90.000016164857,69.549992657731,-179.99999134858
0.10572669655085,-0.53695964813232,0.17499989271164,-89.9999888441,38.891998719023,90.000002504478
0.17509706318378,0.37414515018463,0.1749999076128,90.000029825235,-77.039329233596,-89.999968353532
0.75020444393158,0.82979071140289,0.1999998986721,-180.00000500896,4.5308706214757e-07,118.4899851176
0.55577939748764,0.93655681610107,0.12499989569187,89.999893221451,86.435859531404,0.00010986980068872
0.84888631105423,0.92713433504105,0.12499990314245,90.000002504478,-36.401254124962,-179.99999134858
0.31172627210617,0.21275225281715,0.12499989569187,90.000002504478,-78.023204323158,1.6457069688762e-05
0.20553867518902,0.66031980514526,0.17499989271164,-90.000323523369,87.557520027092,-89.999681485587
0.74399882555008,0.86946284770966,0.1749999076128,0,-90.000002504478,5.5153444042522e-07
0.25940641760826,0.40422493219376,0.17499989271164,89.999995674289,41.281513079395,90.000009334667
0.928482234478,0.56442165374756,0.19999983906746,-180.00000500896,-3.4813211632502e-07,142.1071400221
0.23654997348785,0.20809833705425,0.12499989569187,89.999961523343,-80.241438029714,-4.0296840054359e-05
0.47688370943069,0.60973298549652,0.1749999076128,90.000002504478,-38.624446548855,-90.000002504478
0.079186372458935,0.24984291195869,0.12499990314245,89.999982013911,70.991408459414,2.0970158923124e-05
0.21305406093597,1.0116130113602,0.12499988079071,90.000009334667,11.321029157786,-180.00000500896
0.022781318053603,0.74698996543884,0.1749999076128,-90.000002504478,-76.653683092679,90.000002504478
0.66502451896667,1.0056204795837,0.12499989569187,-90.000022995046,71.191553492663,-179.9999776882
0.34852558374405,0.3216472864151,0.12499989569187,90.000002504478,-25.981127772474,-1.8995153953013e-06
0.39602765440941,-0.067093178629875,0.12499989569187,-90.000384995072,-87.966539075349,179.99970448063
0.86913192272186,0.87586259841919,0.12499990314245,-89.999995674289,-54.511487048872,-0
0.4775555729866,0.76134961843491,0.12499989569187,90.000022995046,-52.406019765514,-179.99999134858
0.76123172044754,0.47851353883743,0.17499989271164,-90.000002504478,6.2258984284796,-90.000022995046
0.87334859371185,0.70511245727539,0.1749999076128,-90.000002504478,-84.369037458369,90.000002504478
0.83109778165817,0.51649653911591,0.12499991804361,90.000016164857,28.112242416167,-5.8078113176532e-06
0.4429184794426,0.40988197922707,0.1999998986721,7.2181976051566e-07,-2.2683970432572e-09,173.21863803113
0.9623743891716,0.20048733055592,0.12499989569187,-89.999941032776,-83.342323422332,7.364117525321e-05
0.55546963214874,0.7280832529068,0.12499989569187,90.000002504478,16.894570242222,1.7845671975585e-06
0.70336592197418,0.33483499288559,0.12499990314245,-90.000016164857,7.6420732660847,-180.00000500896
0.96097075939178,0.17497086524963,0.12499990314245,-89.999995674289,32.323894152747,-4.0413461071198e-06
0.40990623831749,-2.2006623744965,0.12499989569187,-90.000002504478,-67.390689823334,179.99999134858
0.86139643192291,0.14169763028622,0.1749999076128,90.000009334667,53.577062528901,89.999995674289
0.60193943977356,1.855131149292,0.12499989569187,-90.000009334667,-55.887654053414,-1.2178989349813e-05
0.9475976228714,0.89548051357269,0.12499989569187,-90.000193749775,87.955023376409,0.00019140446739039
0.5853710770607,1.1852447986603,0.12499991804361,90.000002504478,-56.691813205535,-0
0.20441210269928,0.20441952347755,0.12499990314245,-90.000002504478,62.456902676376,-0
0.68369621038437,0.80360078811646,0.17499992251396,89.999865900695,-82.693434960614,-90.000159598829
0.14224791526794,0.14446887373924,0.12499989569187,89.999968353532,78.15823033286,2.4962971699582e-05
0.72507065534592,0.31494322419167,0.12499991804361,90.000016164857,39.628870262535,-2.2170410084822e-06
0.88218086957932,0.66462743282318,0.12499990314245,-89.999968353532,-54.12946432331,-179.99999134858
0.19023115932941,0.27088311314583,0.17499992251396,90.000009334667,-44.536429483081,90.000009334667
0.8324915766716,0.30016267299652,0.19999983906746,180.00000500896,2.1957236587852e-07,-174.23956006675
0.44855371117592,0.54203563928604,0.12499989569187,-90.000002504478,87.776919363612,-180.00000500896
-0.029790919274092,0.14542280137539,0.12499990314245,-90.000043485613,-81.085704052641,-4.4078015363647e-05
0.51138126850128,0.28500494360924,0.12499990314245,90.000002504478,88.914118539662,-179.99981376366
0.8112508058548,0.11133866012096,0.12499990314245,89.999982013911,-62.635129632578,-180.00000500896
0.074111863970757,0.5817848443985,0.12499989569187,90.000016164857,-35.403196147588,1.4664331977004e-05
0.29738339781761,0.61207020282745,0.19999976456165,-180.00000500896,2.5787438646332e-07,-130.71148848631
0.18732842803001,0.17983588576317,0.12499990314245,90.00007080637,84.523672941178,-7.1569807516693e-05
0.26162129640579,0.048444978892803,0.12499989569187,90.000002504478,17.645090211243,3.5836991982254e-06
0.27181529998779,0.55518519878387,0.12499989569187,-89.999968353532,70.679029757724,179.9999776882
0.69926464557648,1.1198796033859,0.17499989271164,89.999995674289,12.530173277685,90.000016164857
0.15346376597881,0.060181003063917,0.12499990314245,89.999995674289,-15.267871898924,-0
0.13130633533001,0.010052325204015,0.12499989569187,-90.000016164857,69.125899381976,-179.9999776882
1.0127203464508,0.49202093482018,0.17499996721745,90.000364504504,-88.923161710123,90.000364504504
0.31233102083206,0.6638058423996,0.12499989569187,-90.000002504478,-71.618535938437,-0
0.3295284807682,0.26414889097214,0.1999998986721,180.00000500896,-2.4190306574151e-07,79.223302711275
0.76848810911179,0.76389747858047,0.17499992251396,90.00007080637,-79.089287569571,90.00007080637
0.66619491577148,0.75135231018066,0.12499990314245,-90.000009334667,-46.744646717219,-179.99999134858
0.3175482749939,0.94590365886688,0.17499989271164,-90.000685523395,-88.859449705545,-90.000685523395
0.47497409582138,0.082043342292309,0.12499989569187,90.000022995046,34.348935958629,179.99999134858
0.52498364448547,0.7175105214119,0.12499990314245,89.999982013911,-43.696647479344,179.99999134858
1.1226842403412,-0.36755615472794,0.1999998986721,5.4694624857506e-08,-3.2023890621296e-07,-55.567676766272
0.15955540537834,0.12599813938141,0.12499989569187,-90.000043485613,-72.137739598385,-2.7834709889916e-05
0.24643433094025,-0.15302610397339,0.17499989271164,-90.000002504478,12.908067153894,90.000009334667
0.62457674741745,0.87459659576416,0.17480379343033,-89.999927372397,84.782823978666,-90.00015276864
0.68352460861206,0.41102114319801,0.1999998986721,180.00000500896,7.3362516527125e-07,-66.324476803328
0.26504129171371,0.30410432815552,0.12499989569187,90.000098127127,-86.041757616294,-179.99985474479
0.22774362564087,0.34681195020676,0.12499989569187,90.000009334667,15.238196434528,-180.00000500896
0.7958248257637,0.89059209823608,0.1999998986721,-9.7337318893835e-07,9.6716813031032e-08,-13.332530967412
0.91376429796219,0.69315683841705,0.12499989569187,89.999531221425,89.167252180492,-179.99952689571
0.44503679871559,0.18427240848541,0.12499990314245,90.000009334667,51.447856923082,179.99999134858
0.62450540065765,0.78825032711029,0.12499989569187,-90.000002504478,40.54314230936,-0
0.80418568849564,0.99841439723969,0.12499989569187,-90.000002504478,-59.083574698144,-0
0.33162993192673,0.28516972064972,0.12499989569187,-89.999995674289,-53.397148515974,-180.00000500896
0.16489115357399,0.64143741130829,0.12499989569187,-89.999995674289,-41.484400433596,6.8380659536258e-06
0.67162930965424,0.87128686904907,0.17499992251396,90.000022995046,-48.818152130357,90.000022995046
0.44782686233521,0.93050336837769,0.1999998986721,180.00000500896,-4.883484724569e-07,82.215943265927
0.62276858091354,0.76784527301788,0.1999998986721,2.7828197029928e-07,2.4705659800575e-08,179.37938670021
0.61631047725677,0.31812757253647,0.1749999076128,-89.999722466722,87.174646942978,-90.000275712045
0.18450300395489,0.74950844049454,0.12499988079071,-89.998540843996,-89.731658032367,0.0014589473122982
0.79605263471603,0.41451725363731,0.19999992847443,6.645142564868e-07,-6.8893790381904e-06,-84.263299299828
0.18723474442959,-0.086391635239124,0.12499989569187,90.000180089397,87.806787780852,179.99982742404
0.65313732624054,0.41767635941505,0.12499989569187,90.000016164857,67.461464243514,-8.9096079336502e-06
0.60476982593536,0.16937652230263,0.1749999076128,-90.000002504478,-82.226304662898,90.000002504478
0.45751419663429,0.71666538715363,0.12499988079071,89.999961523343,-0.62410378629401,-180.00000500896
0.97435820102692,0.36454680562019,0.12499989569187,90.000002504478,81.780395762934,-179.99999134858
0.36050209403038,0.81796532869339,0.12499989569187,89.999968353532,-77.460990962007,-1.5730223481405e-05
0.80059403181076,0.047058898955584,0.1999998986721,1.4376331071265e-07,-5.8192242674055e-07,-135.94126871114
0.28779876232147,0.71670812368393,0.12499989569187,-90.000050315802,74.132571477568,1.873591584648e-05
0.28743585944176,0.37785655260086,0.1749999076128,89.999954693154,61.542982384293,90.000057145992
0.68257939815521,0.57707041501999,0.12499990314245,-90.000022995046,-74.609298191067,-2.573549901794e-05
0.16760466992855,0.47908583283424,0.12499990314245,89.999995674289,57.257428000893,-0
0.89283847808838,0.24504093825817,0.12499989569187,-90.000057145992,-75.351534848173,-6.7521826314508e-06
0.89945471286774,1.2054742574692,0.12499992549419,90.000002504478,22.397750986697,-179.99999134858
0.053807288408279,0.27545443177223,0.17499986290932,89.999982013911,-62.620622310781,-90.000029825235
-0.054740250110626,0.09086724370718,0.17499989271164,90.000002504478,-66.72456879434,-90.000002504478
0.2922847867012,0.44694727659225,0.12499990314245,-89.9999888441,42.992987730671,179.99999134858
0.014845268800855,0.42948895692825,0.12499990314245,89.999975183721,72.714057300172,-179.99999134858
0.4545726776123,-0.0089297257363796,0.1999998986721,-180.00000500896,3.4764770512481e-07,-165.49384434401
0.024315604940057,0.25925979018211,0.1749999076128,89.999995674289,-51.424770883687,89.9999888441
0.65261220932007,-0.09937572479248,0.12499989569187,-90.000063976181,-27.034592244395,-1.0543582940595e-05
0.55421644449234,0.78249210119247,0.12499989569187,-89.999975183721,71.392962110908,-1.0703087401648e-05
0.72414743900299,0.076571650803089,0.12499989569187,-90.000002504478,-76.014910141121,-180.00000500896
0.20846858620644,1.0877389907837,0.1749999076128,-90.000104957316,86.194350872541,90.000104957316
0.27220040559769,0.48456478118896,0.12499986588955,-90.000009334667,25.37168536076,-0
0.95326101779938,0.92317819595337,0.12499991804361,-90.000002504478,-25.05859973449,-180.00000500896
0.77102184295654,0.26176825165749,0.1749999076128,-90.000022995046,6.1812938781049,90.000016164857
0.3932663500309,0.75678259134293,0.12499989569187,90.000009334667,-48.320323547417,179.99999134858
0.49780231714249,0.62610310316086,0.1749999076128,-90.000002504478,-14.99257941688,90.000009334667
0.25208252668381,0.25191497802734,0.12499990314245,-90.000009334667,-34.418016491895,-0
0.077318668365479,0.38830703496933,0.1999998986721,180.00000500896,-1.4177498059242e-07,-48.695990781957
0.013870541937649,0.71810781955719,0.12499989569187,90.000002504478,12.875458977023,-180.00000500896
0.3438703417778,0.74400687217712,0.1749999076128,90.000002504478,-25.800651976488,90.000016164857
0.94655388593674,0.30033284425735,0.17499993741512,-89.999005296859,89.607328098905,-90.000999712097
0.90988874435425,0.035902310162783,0.1749999076128,-90.000002504478,-68.483929901887,90.000002504478
0.04990353807807,0.69303059577942,0.17499992251396,90.000009334667,-5.8606745531807,90.000016164857
0.48447641730309,-0.016007268801332,0.12499989569187,90.000029825235,-75.045665316761,1.9851434181687e-05
0.25163254141808,0.9606220126152,0.17499950528145,-90.000002504478,-77.961514054575,90.000002504478
0.32895773649216,0.85326910018921,0.12499990314245,-90.000002504478,-58.128591308771,-9.7017050777408e-06
0.30106401443481,0.96720278263092,0.17499989271164,-90.000022995046,-7.1397401733869,-90.000016164857
0.14260220527649,0.16525436937809,0.12499989569187,90.000002504478,86.800161331165,-0
0.01311924494803,0.66840606927872,0.12499990314245,89.9999888441,-74.580297207852,-1.2844133814127e-05
0.08967237919569,0.95465832948685,0.17499992251396,90.000022995046,54.138773871149,-90.000036655424
0.58984714746475,0.068847581744194,0.12499989569187,-90.000063976181,-63.95936670886,-2.3337312341907e-05
-0.070605158805847,0.54440259933472,0.12499989569187,-90.000002504478,21.80492813278,179.99999134858
0.25862199068069,0.75850623846054,0.12499991804361,-90.000009334667,11.571583548431,-180.00000500896
0.45963048934937,0.1981029510498,0.17499992251396,90.000057145992,-83.034971739871,-90.000002504478
0.92965859174728,0.56615698337555,0.12499990314245,-90.000009334667,3.6202721870131,-8.554807644491e-07
0.044546563178301,0.075179494917393,0.1749999076128,90.000002504478,-69.262762712565,90.000016164857
0.74439013004303,0.59127980470657,0.12499990314245,90.000002504478,-34.626692431417,-180.00000500896
0.6218433380127,0.7395111322403,0.12499989569187,-90.000002504478,57.363398385865,-180.00000500896
0.45982426404953,0.43457493185997,0.12499990314245,-89.9999888441,-40.81281866836,9.0245093136281e-06
0.1521412730217,0.1206156462431,0.1999998986721,3.3976109995891e-07,7.2593672138422e-07,-109.81313819226
0.9478942155838,0.89007073640823,0.1999998986721,6.1172966921548e-07,-7.8528022307521e-07,-45.02529685783
1.006135225296,-0.10842593759298,0.12499985843897,90.000036655424,-44.876429469775,-179.99999134858
0.31868320703506,0.83042848110199,0.17499989271164,-90.000009334667,-28.627213066376,-90.000009334667
0.61382281780243,0.34650978446007,0.19999992847443,-179.99999134858,-4.5929591199679e-07,-96.008970709824
0.44895234704018,0.3166418671608,0.17499992251396,0,89.897208157469,-1.0345353267073e-05
0.6854966878891,0.14437878131866,0.19999991357327,-180.00000500896,1.004101112938e-06,74.647205740961
0.30512264370918,0.046957995742559,0.17499992251396,90.000002504478,-47.291283831968,-89.9999888441
0.32530868053436,0.50650537014008,0.17499989271164,89.999982013911,-29.537381877057,89.9999888441
0.66522681713104,1.0110621452332,0.19999983906746,180.00000500896,8.7711498644795e-08,-126.0233832438
0.5140420794487,0.60859364271164,0.12499991804361,90.000002504478,29.823624859889,-180.00000500896
0.060006774961948,0.83553141355515,0.1999998986721,-180.00000500896,3.6646923539665e-07,-142.87223049217
0.61305439472198,0.72705519199371,0.12499994039536,89.999995674289,-26.21923499713,179.99999134858
0.36940586566925,0.59662061929703,0.12499990314245,89.999995674289,3.0608331633253,-180.00000500896
0.68817031383514,0.37546905875206,0.12499990314245,-90.000016164857,-62.906534029438,179.99999134858
0.92568743228912,0.8757209777832,0.12499990314245,-89.9999888441,-43.785118919664,2.3652206593145e-06
0.93862736225128,0.95155048370361,0.12499991804361,90.000002504478,66.478586361571,-179.9999776882
0.036940194666386,1.0012315511703,0.17499302327633,90.000029825235,78.112215348422,90.000029825235
0.25498047471046,0.8137246966362,0.12499989569187,90.000002504478,26.681923964338,180.00000500896
0.97572690248489,0.42498669028282,0.12499989569187,89.999961523343,80.417779853706,-179.99996402782
0.64191120862961,0.13176667690277,0.17499992251396,90.000016164857,7.4918910666144,-90.000002504478
0.29653352499008,0.53823643922806,0.19999992847443,-5.9951719417176e-06,2.1877377694243e-06,-21.270595603821
0.24974365532398,0.26415130496025,0.12499989569187,89.999982013911,49.289711805749,5.2359913503584e-06
0.19197329878807,0.45168542861938,0.17499996721745,89.999872730884,88.431271976666,90.000746995098
0.95756471157074,0.40456357598305,0.1999998986721,7.8323894308065e-08,-2.7803146981256e-07,114.3472158388
0.19655774533749,0.64685690402985,0.12499990314245,89.999995674289,3.3978711957971,4.2763860447475e-07
0.87412941455841,0.46781572699547,0.12499990314245,89.999982013911,30.066291235816,-179.99999134858
0.31734001636505,0.95983761548996,0.1999998986721,1.0809855518084e-07,5.6268841669318e-07,134.79341443999
0.17086812853813,0.13700751960278,0.12499990314245,-90.000036655424,78.548951304331,2.5802779810116e-05
0.4511145055294,0.95818960666656,0.12499989569187,-89.999947862965,-82.540384081692,-179.99996402782
0.033396739512682,0.51029545068741,0.1999998986721,-180.00000500896,-5.6796131835517e-08,71.095814731067
0.4200619161129,0.62912350893021,0.1999998986721,3.878286447488e-07,-6.5057579365075e-07,-58.684117914725
0.72967779636383,0.86622798442841,0.12499990314245,-90.000016164857,58.716370067986,-179.99999134858
0.062043093144894,0.38365441560745,0.12499989569187,-90.000022995046,46.204252395372,-180.00000500896
0.88860541582108,-0.093160435557365,0.17499992251396,90.000016164857,30.820320214523,-90.000016164857
0.94341117143631,0.068830490112305,0.1749999076128,-90.000002504478,85.166407402454,90.000002504478
0.67626488208771,0.19405338168144,0.12499989569187,-90.000029825235,-64.431831384317,179.9999776882
0.64894926548004,0.71458333730698,0.12499989569187,90.000002504478,-19.690141056299,179.99999134858
0.14030373096466,0.15278589725494,0.17499992251396,90.000009334667,0.096510619663026,-89.999995674289
0.013252966105938,0.087158977985382,0.12499990314245,90.000036655424,-65.93792907744,3.7691792137399e-05
0.69176757335663,0.53239232301712,0.12499989569187,-89.999995674289,34.153145170977,-179.99999134858
0.22294661402702,0.28897714614868,0.1999998986721,-1.1842404784315e-07,-4.9553606803713e-07,-80.466253706245
0.97799015045166,0.46542367339134,0.17499989271164,-90.00007080637,-78.398543708618,89.999934202586
1.0000295639038,0.30822888016701,0.1749999076128,90.000098127127,85.899402813613,89.999954693154
-0.013970670290291,0.80593502521515,0.12499992549419,90.000002504478,30.474985850087,-179.99999134858
0.26923847198486,0.67626750469208,0.12499989569187,-90.000057145992,83.047908118159,-0
0.72532570362091,0.72104179859161,0.17499989271164,-90.000002504478,-74.495356975333,90.000002504478
1.0182387828827,0.22542294859886,0.12499989569187,90.000002504478,50.152665226245,179.99999134858
0.14637069404125,0.43406802415848,0.1999998986721,-3.9148447607743e-07,4.938805002699e-07,-122.80062678582
0.92135924100876,0.10079522430897,0.12499989569187,-90.000002504478,-79.254550826728,-180.00000500896
0.45248180627823,0.50104528665543,0.12499990314245,-89.999995674289,-1.9265212363031,6.4069235992251e-07
0.37223863601685,0.26409056782722,0.12499989569187,-90.000002504478,-50.94345769816,-180.00000500896
0.097981497645378,0.92608994245529,0.17499987781048,90.000002504478,-11.912717346527,-90.000022995046
0.46440133452415,-0.037303514778614,0.12499989569187,-90.000002504478,82.292987799765,-0
1.0680614709854,0.78320848941803,0.12499989569187,90.000002504478,56.759404757561,-180.00000500896
0.19640401005745,0.83370226621628,0.12499989569187,-89.9999888441,8.2029905988409,4.312995501353e-07
0.85865545272827,0.11406330019236,0.12499988079071,90.000022995046,-55.981698928096,-179.99999134858
1.0285750627518,0.034478314220905,0.17499992251396,90.000029825235,59.701536063301,-90.000029825235
0.072415038943291,0.70790779590607,0.12499990314245,-90.000057145992,-83.075529403163,179.99993670706
1.0473724603653,0.11326847970486,0.12499992549419,89.999995674289,39.866161279585,2.2246900134912e-06
0.30393713712692,0.031487248837948,0.12499988079071,-90.000022995046,-18.220248488419,-180.00000500896
0.24779987335205,1.2310141324997,0.17499989271164,-90.000022995046,-55.734452910331,89.999968353532
0.6399382352829,0.45649805665016,0.12499989569187,-90.000002504478,51.748665284319,-180.00000500896
0.61117774248123,0.85552614927292,0.12499989569187,-90.000002504478,-44.078318450165,-0
1.0020110607147,0.36087757349014,0.12499986588955,-90.000009334667,18.27225354876,-179.99999134858
0.45924559235573,0.84947746992111,0.12499989569187,-90.000002504478,61.673958091817,1.0796137505854e-05
